1
341.3960,146.1541,90.3407,110.3967
340.4204,146.5774,90.7849,110.9129
340.2839,146.9149,90.7413,111.5985
340.4674,146.8639,90.6899,111.9107
340.7755,147.5262,90.5499,112.9015
342.1457,148.3945,90.3895,113.9673
339.9178,147.2078,87.3900,115.5190
344.1741,148.7283,83.0953,118.4931
345.4191,149.2810,80.3083,120.3590
345.1263,150.0788,77.9271,121.8732
347.3119,150.3551,76.1465,123.4467
347.0455,151.6920,75.4117,123.3579
346.2577,152.5332,74.8326,123.1479
345.5645,152.7309,74.3991,123.0278
344.1977,153.3830,74.2476,122.9157
341.1349,154.3205,71.8029,122.5925
339.7043,155.6719,69.8099,122.9581
340.7618,158.0461,68.0487,124.6753
341.9621,158.9084,66.4814,125.6225
342.2590,159.5495,65.4720,126.4017
342.7464,161.2717,64.7839,126.6677
342.5148,161.0901,64.3462,127.2125
342.2538,161.0064,64.0252,127.5964
342.9253,162.9661,63.9586,127.3279
342.3641,163.4352,63.8861,126.8503
342.5595,164.1020,63.5820,126.7214
343.5821,165.3425,63.0351,126.7381
343.6210,168.4566,62.9810,125.7694
344.3686,169.6589,62.6950,124.8916
343.4316,170.2954,62.4736,124.2278
343.0238,171.9557,62.4993,123.4458
342.7628,170.1233,62.0673,122.6279
341.1124,169.8277,61.3006,122.4712
339.9763,170.2848,61.0357,122.2737
340.2418,171.7693,61.0384,121.6345
339.3753,171.7242,60.6698,121.1660
337.8358,173.4122,60.6327,121.7506
337.8671,174.3488,60.7166,121.7088
335.7958,174.9938,60.8677,121.4633
333.8882,178.1976,61.0572,121.7420
332.2199,176.9610,61.1125,120.3659
329.1791,179.8233,61.7752,119.7274
326.3373,178.4461,62.6438,118.8942
322.8719,180.1351,63.0986,118.4183
322.4536,181.5058,64.2693,117.4196
321.0964,182.2024,64.7699,116.7210
322.2860,185.9782,65.3753,116.2926
319.2437,186.5495,65.4272,115.8703
316.2759,187.5896,65.5676,115.5684
315.7813,189.6361,65.7443,114.6884
313.3775,190.7079,65.9719,114.1015
311.2443,190.4263,65.6211,113.8785
309.8793,190.9538,65.3992,113.2137
308.1164,190.6055,65.6100,113.1767
305.9361,192.3927,65.7856,113.0337
301.1717,193.6504,65.0770,111.5043
297.3635,195.8585,64.3778,110.8681
294.1713,197.4928,64.1603,109.5227
292.6626,197.2186,63.7340,108.9715
290.0298,195.9874,63.1187,109.1797
287.3203,195.1291,62.9619,108.9924
284.9422,195.7332,62.7555,109.0166
284.1637,195.0579,62.4513,109.4389
281.4003,195.5219,62.0763,109.5476
279.2634,196.0601,61.8442,109.7044
276.7189,194.9971,61.2844,109.6962
274.1192,195.3379,61.0357,109.7229
271.1160,196.2866,60.4461,108.3982
269.0540,197.8189,59.8470,107.4394
267.4731,197.1805,60.1519,107.3122
264.3804,197.4906,60.2877,107.1699
261.4445,200.6149,60.5769,106.6117
259.8358,201.0349,59.9075,105.4492
257.4897,200.9018,59.5151,105.4240
256.6774,201.5427,58.8394,105.3228
253.4520,203.0507,58.8372,104.7691
251.3022,204.0541,58.2372,103.9972
247.5710,204.3517,57.5526,104.5008
245.1496,206.0575,57.2184,104.1096
243.3439,207.5222,56.9575,103.5487
240.8095,208.0423,56.5704,103.0760
240.0431,208.1134,56.1254,102.8988
238.2773,208.1963,56.1123,102.7148
235.2396,209.5298,56.1295,102.1784
234.0970,210.4890,55.8616,101.4863
231.5406,211.4537,55.9571,100.7822
227.9176,211.0503,55.6216,100.4992
225.7896,212.9963,55.3125,99.1369
223.6472,210.6943,55.0357,98.2597
